1,Marcher,41733.390625,0.835791,-3.471005,-2.536107,-1.279144,0.025650,0.016998
1,Marcher,41743.429688,0.998824,-3.926469,-3.080780,-1.189957,-0.127060,0.158707
1,Marcher,41753.468750,1.024983,-4.285689,-3.340393,-1.115433,-0.281006,0.279663
1,Marcher,41763.570313,1.031356,-4.430853,-3.532515,-1.059235,-0.443481,0.395721
1,Marcher,41773.675781,1.077543,-4.264395,-3.638508,-0.990829,-0.443481,0.395721
1,Marcher,41783.773438,1.133670,-3.963310,-3.385208,-0.990829,-0.602310,0.469025
1,Marcher,41793.812500,1.202064,-3.585641,-3.049376,-0.869873,-0.709824,0.522781
1,Marcher,41804.890625,1.229734,-3.224809,-2.597719,-0.669510,-0.714706,0.544769
1,Marcher,41813.925781,1.287225,-2.804098,-2.176596,-0.399490,-0.593750,0.558212
1,Marcher,41823.964844,1.318165,-2.528837,-1.957259,-0.073303,-0.382401,0.545990
1,Marcher,41834.097656,1.338058,-2.328601,-1.831372,0.289536,-0.105072,0.515442
1,Marcher,41844.136719,1.374040,-2.108616,-1.639214,0.592514,0.229660,0.471466
1,Marcher,41854.238281,1.175343,-1.927117,-1.324119,0.824646,0.564423,0.414047
1,Marcher,41864.308594,1.097404,-1.819332,-1.068675,1.007904,0.915054,0.357849
1,Marcher,41874.683594,1.081660,-1.763486,-0.621138,1.152054,1.266907,0.326080
1,Marcher,41884.484375,1.145143,-1.772042,-0.285406,1.257141,1.588226,0.319977
1,Marcher,41894.523438,1.246451,-1.670282,0.118567,1.345093,1.822800,0.340744
1,Marcher,41904.593750,1.418168,-1.474977,0.587700,1.404953,1.982834,0.357849
1,Marcher,41914.632813,1.380189,-1.282371,1.061863,1.420837,2.091568,0.350510
1,Marcher,41924.734375,1.092189,-1.071644,1.500672,1.397629,2.151428,0.319977
1,Marcher,41934.835938,0.749503,-0.801473,1.920131,1.338989,2.184433,0.280869
1,Marcher,41944.875000,0.488370,-0.509118,2.238470,1.251038,2.175873,0.221008
1,Marcher,41954.976563,0.211466,-0.213662,2.298077,1.147171,2.067139,0.148941
1,Marcher,41965.019531,-0.024839,0.105917,2.077060,1.000580,1.827682,0.067078
1,Marcher,41975.085938,-0.282332,0.430585,1.711569,0.761124,1.483154,-0.020874
1,Marcher,41985.128906,-0.545515,0.685062,1.645062,0.417801,1.123978,-0.101501
1,Marcher,41995.230469,-0.835151,1.029620,2.180762,0.015869,0.877182,-0.156494
1,Marcher,42005.269531,-0.896320,1.389257,3.073373,-0.331085,0.751343,-0.176025
1,Marcher,42015.343750,-0.765761,1.548657,4.008303,-0.577881,0.751343,-0.176025
1,Marcher,42025.441406,-0.206331,1.407561,4.913803,-0.577881,0.646271,-0.132050
1,Marcher,42035.515625,0.699855,1.057311,5.414977,-0.735489,0.539978,-0.001328
1,Marcher,42045.617188,1.650277,0.575084,5.360089,-0.780685,0.461792,0.139145
1,Marcher,42055.656250,2.542882,0.099023,4.788051,-0.709808,0.411697,0.255219
1,Marcher,42066.703125,3.067112,-0.196236,3.409932,-0.547333,0.408051,0.306534
1,Marcher,42075.792969,3.112338,-0.325704,1.373540,-0.332306,0.422699,0.304092
1,Marcher,42085.804688,2.763879,-0.108479,-0.176317,-0.145386,0.537537,0.275986
1,Marcher,42095.937500,2.186075,0.627275,-1.391451,0.059845,0.773346,0.249100
1,Marcher,42106.007813,1.855371,1.606152,-2.292312,0.449570,0.807541,0.251556
1,Marcher,42116.078125,1.904504,2.529372,-3.437899,0.934601,0.285873,0.254013
1,Marcher,42126.179688,1.784819,3.273285,-3.151299,1.012787,-0.322540,0.161148
1,Marcher,42136.437500,0.527685,3.728325,-0.489791,0.494781,0.040298,0.003555
1,Marcher,42146.292969,-1.032804,3.979218,-0.088004,0.233322,0.629181,-0.086853
1,Marcher,42156.332031,-0.678961,3.287838,-2.402255,0.427597,0.558304,-0.190704
1,Marcher,42166.433594,0.477055,1.954053,-5.124399,0.530212,0.156357,-0.342178
1,Marcher,42176.503906,0.379159,0.676042,-5.517138,0.393387,0.162476,-0.377625
1,Marcher,42186.574219,-0.520585,-0.108520,-4.012569,0.397034,0.845413,-0.229797
1,Marcher,42196.648438,-1.271719,-0.614027,-2.224057,0.731796,1.683517,0.009644
1,Marcher,42206.714844,0.066375,-0.381842,-1.948822,1.097092,2.101349,0.131821
1,Marcher,42216.789063,0.684919,0.207187,-1.698036,1.197266,2.032928,0.106171
1,Marcher,42226.828125,0.812760,0.962368,-1.267672,1.104431,1.736053,0.047531
1,Marcher,42236.898438,0.387103,1.521139,-0.581990,1.025009,1.450180,0.020645
1,Marcher,42246.972656,-0.242098,1.594086,-0.277379,1.005463,1.264465,0.052414
1,Marcher,42257.101563,-0.586497,1.473932,-0.388227,1.038452,1.264465,0.052414
1,Marcher,42267.199219,-0.779959,1.335361,-0.673972,1.038452,1.183838,0.053635
1,Marcher,42277.210938,-0.623953,1.061012,-1.055505,1.053116,1.169159,-0.011108
1,Marcher,42287.250000,-0.311590,0.710037,-1.199658,1.043335,1.182602,-0.105164
1,Marcher,42297.324219,0.045563,0.322253,-1.263716,1.082428,1.216812,-0.195587
1,Marcher,42307.394531,0.331931,-0.180587,-1.129425,1.167938,1.286469,-0.250565
1,Marcher,42317.464844,0.722639,-0.838723,-1.183593,1.266922,1.368317,-0.250565
1,Marcher,42328.296875,0.924524,-1.439894,-1.158289,1.321884,1.419617,-0.220001
1,Marcher,42337.636719,1.017593,-1.878471,-0.850291,1.292572,1.463623,-0.158936
1,Marcher,42347.679688,0.913792,-2.141058,-0.569712,1.203384,1.573563,-0.081955
1,Marcher,42357.746094,0.686120,-2.185122,-0.489165,1.105637,1.722610,-0.001328
1,Marcher,42367.847656,0.354491,-2.010761,-0.317703,1.026230,1.882660,0.071960
1,Marcher,42377.921875,0.017194,-1.853627,-0.173026,1.003021,2.065918,0.145264
1,Marcher,42387.992188,-0.246982,-1.577904,-0.207377,1.062881,2.274841,0.203918
1,Marcher,42398.246094,-0.495917,-1.283520,-0.352135,1.199707,2.455658,0.203918
1,Marcher,42408.101563,-0.767155,-0.950640,-0.508653,1.325562,2.574158,0.181915
1,Marcher,42418.171875,-0.939664,-0.678257,-0.724477,1.396423,2.598602,0.162369
1,Marcher,42428.304688,-1.073677,-0.405962,-1.064142,1.387863,2.487427,0.166031
1,Marcher,42438.375000,-1.035685,-0.171351,-1.322256,1.286453,2.247955,0.167267
1,Marcher,42448.417969,-1.141227,-0.090813,-1.313272,1.120300,1.982834,0.167267
1,Marcher,42458.488281,-1.311258,0.090776,-1.104674,0.950485,1.761703,0.161148
1,Marcher,42468.527344,-1.211450,0.177331,-0.720979,0.846634,1.600449,0.134262
1,Marcher,42478.628906,-0.918120,0.070465,-0.431777,0.839310,1.474594,0.064636
1,Marcher,42488.730469,-0.603721,-0.347229,0.005959,0.873505,1.402527,-0.017197
1,Marcher,42498.800781,-0.343240,-0.762136,0.344794,0.906509,1.402527,-0.030640
1,Marcher,42508.839844,-0.080288,-1.233352,0.529047,0.901627,1.386642,-0.030640
1,Marcher,42518.914063,0.142042,-1.506761,0.577662,0.901627,1.343872,0.038971
1,Marcher,42529.011719,0.260937,-1.387660,0.704160,0.845413,1.270584,0.139145
1,Marcher,42539.023438,0.291260,-0.955866,0.806137,0.744003,1.204605,0.257660
1,Marcher,42549.125000,0.074347,-0.447338,1.056213,0.648727,1.160629,0.339523
1,Marcher,42559.164063,-0.113840,-0.097080,1.489779,0.594955,1.164276,0.387161
1,Marcher,42569.234375,-0.211226,0.349901,1.933896,0.583969,1.284027,0.396927
1,Marcher,42579.335938,-0.351512,0.639423,2.237076,0.579086,1.474594,0.367615
1,Marcher,42590.414063,-0.398276,0.928676,2.096909,0.532654,1.622421,0.299194
1,Marcher,42599.507813,-0.218070,1.198971,1.863158,0.439804,1.668869,0.178238
1,Marcher,42609.515625,-0.112040,1.489116,1.845224,0.333511,1.689636,0.056076
1,Marcher,42619.589844,-0.249467,1.564347,1.895887,0.246765,1.728729,0.001114
1,Marcher,42629.660156,-0.515371,1.366043,1.878038,0.145370,1.769043,0.049973
1,Marcher,42639.761719,-0.624597,1.226527,1.831406,-0.023209,1.781265,0.146484
1,Marcher,42649.863281,-0.721855,1.164216,2.005833,-0.245575,1.780029,0.256454
1,Marcher,42660.207031,-0.693188,1.197763,2.531184,-0.505798,1.778824,0.374954
1,Marcher,42669.972656,-0.595340,1.405239,2.776279,-0.790466,1.700638,0.467789
1,Marcher,42680.046875,-0.371568,1.668741,2.423687,-1.126419,1.472153,0.509338
1,Marcher,42690.144531,-0.153205,1.910793,1.607486,-1.490509,1.145950,0.504440
1,Marcher,42700.156250,-0.031828,2.152290,0.344872,-1.828918,0.796555,0.465347
1,Marcher,42710.222656,-0.082432,2.394732,-1.345470,-2.185669,0.344513,0.431137
1,Marcher,42720.296875,-0.186300,2.405143,-3.128795,-2.601044,-0.237000,0.421371
1,Marcher,42730.398438,-0.405492,2.147038,-4.677155,-3.057983,-0.866211,0.454376
1,Marcher,42740.468750,-0.589558,1.780444,-5.544634,-3.522232,-0.866211,0.532562
1,Marcher,42750.542969,-0.685723,1.465933,-5.342599,-3.852097,-1.527161,0.532562
1,Marcher,42760.609375,-0.793009,1.266011,-4.085731,-3.852097,-2.047607,0.620514
1,Marcher,42770.679688,-0.997181,1.318071,-2.143565,-3.936401,-2.189331,0.741455
1,Marcher,42780.753906,-1.127218,1.503650,0.086523,-3.740921,-1.789825,0.864868
1,Marcher,42790.820313,-1.039064,1.683990,1.891905,-3.329208,-0.906509,0.947937
1,Marcher,42800.863281,-0.968912,2.164515,2.888211,-2.915039,0.128265,0.955261
1,Marcher,42810.964844,-0.447030,2.527834,3.062797,-2.742767,0.896729,0.872192
1,Marcher,42821.035156,0.440825,2.910183,2.582378,-2.846619,1.075104,0.763458
1,Marcher,42831.105469,1.238175,3.220415,1.715969,-2.979782,0.768448,0.699921
1,Marcher,42841.175781,1.318982,3.131556,0.803970,-2.952911,0.289536,0.718246
1,Marcher,42851.886719,0.700855,2.357626,-0.163227,-2.767212,-0.177139,0.765900
1,Marcher,42861.289063,0.225722,1.631638,-0.431208,-2.467896,-0.465485,0.742691
1,Marcher,42871.355469,0.042128,0.638450,-0.610299,-2.186874,-0.529007,0.621735
1,Marcher,42881.460938,-0.084511,-0.262209,-0.895659,-2.003632,-0.419037,0.439697
1,Marcher,42891.531250,-0.078445,-1.090427,-0.921221,-1.905884,-0.321304,0.280869
1,Marcher,42901.601563,0.026394,-1.784230,-1.010740,-1.828918,-0.255341,0.188034
1,Marcher,42911.671875,0.205038,-2.361265,-1.521198,-1.710403,-0.261444,0.163589
1,Marcher,42921.804688,0.311417,-2.626210,-2.138371,-1.567474,-0.353073,0.206360
1,Marcher,42931.847656,0.394470,-2.896281,-2.641344,-1.434296,-0.516785,0.269882
1,Marcher,42941.851563,0.406590,-3.054046,-2.971670,-1.314575,-0.679291,0.311417
1,Marcher,42951.925781,0.208352,-3.059632,-2.916432,-1.194839,-0.777008,0.327301
1,Marcher,42961.996094,-0.039123,-3.148943,-2.750673,-1.065338,-0.778244,0.349289
1,Marcher,42972.097656,-0.251958,-3.185268,-2.573277,-0.935852,-0.659729,0.393280
1,Marcher,42982.171875,-0.306780,-3.130495,-2.228311,-0.780685,-0.447159,0.426254
1,Marcher,42992.238281,-0.236844,-2.926928,-2.069295,-0.564438,-0.447159,0.426254
1,Marcher,43002.339844,-0.024860,-2.656285,-1.994406,-0.564438,-0.217468,0.450699
1,Marcher,43012.347656,0.174007,-2.490713,-2.048689,-0.267548,-0.015869,0.444580
1,Marcher,43022.449219,0.228618,-2.353734,-2.094197,0.078171,0.166138,0.405487
1,Marcher,43032.492188,0.395343,-2.198740,-2.214810,0.415359,0.335953,0.356628
1,Marcher,43042.593750,0.537126,-2.007800,-2.193669,0.707352,0.502121,0.290649
1,Marcher,43052.695313,0.674041,-1.818563,-2.013412,0.978577,0.657272,0.221008
1,Marcher,43062.734375,0.688641,-1.667577,-1.637812,1.231476,0.805099,0.169708
1,Marcher,43072.835938,0.775585,-1.553535,-0.969706,1.467285,0.943146,0.141602
1,Marcher,43082.906250,0.834117,-1.591156,-0.108891,1.671295,1.114197,0.120834
1,Marcher,43092.917969,0.882707,-1.699063,0.805351,1.821579,1.307236,0.104950
1,Marcher,43102.984375,0.863944,-1.757514,1.849489,1.899750,1.490479,0.081741
1,Marcher,43113.640625,0.938172,-1.650447,2.341233,1.887543,1.615097,0.026764
1,Marcher,43123.160156,0.993982,-1.336038,2.585430,1.747040,1.599213,-0.064850
1,Marcher,43133.230469,0.748137,-1.041967,2.421940,1.484375,1.484390,-0.176025
1,Marcher,43143.332031,-0.139144,-0.541172,2.206714,1.070221,1.335327,-0.273773
1,Marcher,43153.371094,-1.082694,0.408013,2.416057,0.565643,1.246140,-0.389832
1,Marcher,43163.441406,-1.531999,1.750577,2.588360,0.194229,1.193604,-0.599976
1,Marcher,43173.480469,-1.696102,3.268525,2.665469,0.112381,1.023788,-0.877304
1,Marcher,43183.617188,-1.745169,4.030442,3.135781,0.161255,0.698807,-1.043457
1,Marcher,43193.656250,-1.475357,3.382753,3.762506,0.086731,0.282196,-0.834534
1,Marcher,43203.695313,-0.835754,2.230006,4.153875,-0.173477,-0.168594,-0.329971
1,Marcher,43213.792969,0.218541,1.403572,3.591743,-0.477707,-0.682938,0.164810
1,Marcher,43223.867188,1.533394,1.084264,2.615932,-0.747696,-1.112991,0.393280
1,Marcher,43233.937500,2.240099,1.231866,1.971158,-0.924850,-1.112991,0.393280
1,Marcher,43243.976563,2.297130,1.802718,1.799640,-0.924850,-1.196060,0.393280
1,Marcher,43254.015625,1.861935,2.456220,1.485624,-0.885757,-0.805115,0.304092
1,Marcher,43264.117188,1.517180,2.932122,0.313440,-0.502121,-0.210144,0.216125
1,Marcher,43274.191406,1.814772,2.906197,-1.230790,0.202789,0.261429,0.164810
1,Marcher,43284.261719,2.108304,2.204231,-3.177616,0.954163,0.236984,0.181915
1,Marcher,43294.335938,2.062761,0.876558,-2.867198,1.285248,-0.240677,0.212448
1,Marcher,43304.402344,1.062262,1.088367,-0.806574,0.750122,-0.054977,0.102509
1,Marcher,43314.472656,0.177194,1.442908,-0.636426,0.210114,0.470352,-0.044083
1,Marcher,43324.546875,0.087350,1.022755,-2.218084,0.272415,0.547318,-0.128387
1,Marcher,43334.613281,0.023677,0.263425,-3.838273,0.565643,0.394608,-0.169922
1,Marcher,43344.687500,-0.466925,-0.210171,-4.225290,0.714706,0.408051,-0.199234
1,Marcher,43354.757813,-1.563503,-0.322258,-3.475865,0.839310,0.757462,-0.193146
1,Marcher,43364.828125,-2.432147,-0.284079,-2.990694,1.143524,1.205841,-0.187027
1,Marcher,43375.417969,-2.474240,0.132689,-3.032393,1.506378,1.459946,-0.221237
1,Marcher,43384.968750,-1.958796,0.558720,-3.543397,1.709183,1.296234,-0.299423
1,Marcher,43395.011719,-1.337474,0.831766,-3.530972,1.649323,0.899170,-0.356842
1,Marcher,43405.109375,-1.175768,1.063757,-2.960114,1.445282,0.553421,-0.337296
1,Marcher,43415.183594,-1.422013,1.167201,-2.067931,1.224152,0.399490,-0.226120
1,Marcher,43425.222656,-1.724301,1.282224,-1.255059,1.082428,0.389709,-0.078293
1,Marcher,43435.324219,-1.806679,1.484391,-0.968135,1.071442,0.384827,0.026764
1,Marcher,43445.394531,-1.568796,1.514615,-1.177843,1.155731,0.332291,0.004761
1,Marcher,43455.496094,-1.239115,1.329141,-1.656544,1.268127,0.313965,-0.101501
1,Marcher,43465.535156,-1.101721,1.004872,-1.753035,1.379303,0.455673,-0.218796
1,Marcher,43475.636719,-0.912883,0.580645,-1.406747,1.495377,0.455673,-0.218796
1,Marcher,43485.707031,-0.638692,0.077144,-1.265126,1.495377,0.680481,-0.307983
1,Marcher,43495.746094,-0.436010,-0.522587,-1.235024,1.602875,0.847855,-0.311646
1,Marcher,43505.847656,-0.145147,-1.335668,-1.764873,1.657852,0.907730,-0.244446
1,Marcher,43515.890625,0.046146,-1.481187,-1.991564,1.641968,0.886963,-0.121048
1,Marcher,43525.992188,0.070635,-1.526752,-2.096220,1.591888,0.797775,0.030426
1,Marcher,43536.093750,0.000344,-1.490499,-2.026926,1.539352,0.697601,0.152588
1,Marcher,43546.132813,-0.263240,-1.313478,-1.806857,1.500259,0.664597,0.234451
1,Marcher,43556.234375,-0.480381,-1.133792,-1.629687,1.477051,0.713486,0.263779
1,Marcher,43566.242188,-0.742508,-0.931694,-1.398225,1.477051,0.822205,0.227127
1,Marcher,43576.343750,-1.042303,-0.786547,-1.186054,1.462402,0.978592,0.162369
1,Marcher,43586.386719,-1.237056,-0.560738,-0.916542,1.436722,1.145950,0.071960
1,Marcher,43596.457031,-1.304668,-0.391450,-0.961332,1.428192,1.287674,-0.052643
1,Marcher,43606.527344,-1.242974,-0.278492,-0.928377,1.440399,1.371979,-0.156494
1,Marcher,43616.628906,-1.267809,-0.339417,-1.050241,1.462402,1.407410,-0.233444
1,Marcher,43626.699219,-1.343488,-0.456485,-1.208562,1.477051,1.329224,-0.245682
1,Marcher,43637.378906,-1.649312,-0.767591,-1.197908,1.469727,1.141068,-0.160141
1,Marcher,43646.871094,-1.848500,-1.112830,-1.205117,1.425720,0.905289,0.007202
1,Marcher,43656.851563,-1.905480,-1.240829,-1.207963,1.310898,0.660934,0.159912
1,Marcher,43666.953125,-1.844752,-1.347067,-1.159391,1.142288,0.405594,0.235687
1,Marcher,43677.050781,-1.720128,-1.450739,-0.402734,0.960251,0.241898,0.234451
1,Marcher,43687.089844,-1.444592,-1.493126,0.801995,0.825867,0.310303,0.188034
1,Marcher,43697.226563,-1.089758,-1.494421,2.281724,0.767227,0.627945,0.134262
1,Marcher,43707.234375,-0.612694,-1.435623,3.219459,0.769669,1.004242,0.115936
1,Marcher,43717.335938,-0.132767,-1.200067,3.391212,0.785553,1.004242,0.115936
1,Marcher,43727.410156,0.033615,-0.866678,3.172665,0.785553,1.232697,0.146484
1,Marcher,43737.449219,-0.076472,-0.670527,2.642525,0.777008,1.284027,0.221008
1,Marcher,43747.519531,-0.466435,-0.513583,2.055194,0.746445,1.253464,0.332184
1,Marcher,43757.648438,-0.729061,-0.298045,1.565356,0.675583,1.221725,0.437256
1,Marcher,43767.660156,-1.041625,-0.024100,1.148296,0.563202,1.230255,0.470230
1,Marcher,43777.730469,-1.107129,0.562490,0.859767,0.432480,1.213165,0.448257
1,Marcher,43787.832031,-0.919466,1.304403,0.872204,0.279770,1.128860,0.388397
1,Marcher,43797.906250,-0.806544,1.907669,1.241126,0.145370,1.016449,0.313858
1,Marcher,43807.945313,-0.667347,2.196355,1.652573,0.047638,0.905289,0.271103
1,Marcher,43818.011719,-0.737595,2.014671,2.011639,-0.042770,0.757462,0.290649
1,Marcher,43829.335938,-0.907748,1.715827,2.379468,-0.195480,0.582748,0.394485
1,Marcher,43838.183594,-0.957464,1.456656,2.284941,-0.445938,0.377487,0.528885
1,Marcher,43848.257813,-1.081629,1.373722,1.307499,-0.795349,0.029297,0.647385
1,Marcher,43858.328125,-0.845854,1.564662,-0.089561,-1.241287,-0.408066,0.688919
1,Marcher,43868.398438,-0.853115,2.146823,-1.856067,-1.723846,-0.746475,0.640060
1,Marcher,43878.500000,-1.330310,2.846568,-3.371828,-2.158783,-1.005478,0.593643
1,Marcher,43888.570313,-2.135738,3.313332,-4.224911,-2.561951,-1.222946,0.627853
1,Marcher,43899.101563,-3.101432,3.394171,-4.580426,-2.948013,-1.505173,0.734131
1,Marcher,43908.652344,-3.482443,3.364840,-4.068108,-3.347534,-1.841141,0.796448
1,Marcher,43918.691406,-3.314934,3.524667,-2.570510,-3.694504,-1.980408,0.712158
1,Marcher,43928.792969,-3.136717,3.543333,-0.760672,-3.845978,-1.799606,0.548431
1,Marcher,43938.925781,-2.796580,3.422320,0.336673,-3.727478,-1.447754,0.339523
1,Marcher,43948.964844,-2.027769,3.471196,0.163136,-3.419601,-1.194855,0.081741
1,Marcher,43959.066406,-1.137894,3.292942,-0.400432,-3.075073,-1.194855,-0.222443
1,Marcher,43969.105469,-0.398523,2.939641,-0.867512,-3.075073,-1.116653,-0.222443
1,Marcher,43979.148438,-0.039645,2.277675,-0.942407,-2.762329,-1.141083,-0.443573
1,Marcher,43989.250000,-0.397240,1.659831,-1.079399,-2.570511,-1.235153,-0.466812
1,Marcher,43999.289063,-0.747298,1.432090,-0.952378,-2.487427,-1.376892,-0.329971
1,Marcher,44009.390625,-1.050984,1.696270,-0.614968,-2.464218,-1.470963,-0.190704
1,Marcher,44019.460938,-1.394670,2.081623,-0.621199,-2.416565,-1.601669,-0.143051
1,Marcher,44029.589844,-1.520013,2.529981,-0.738847,-2.323730,-1.833801,-0.184586
1,Marcher,44039.601563,-1.323520,2.801930,-0.764050,-2.221085,-2.111145,-0.318970
1,Marcher,44049.671875,-1.096034,2.818743,-0.853933,-2.118469,-2.340820,-0.499786
1,Marcher,44059.714844,-0.987873,2.539272,-0.927770,-2.034164,-2.494766,-0.672058
1,Marcher,44069.785156,-0.721318,1.925104,-1.027250,-1.973099,-2.533859,-0.788116
1,Marcher,44079.851563,-0.471205,1.192602,-1.193831,-1.897324,-2.466675,-0.840652
1,Marcher,44091.085938,-0.303383,0.216272,-1.386508,-1.798386,-2.313950,-0.802780
1,Marcher,44100.058594,-0.158713,-0.741711,-1.479900,-1.679871,-2.089142,-0.695267
1,Marcher,44110.097656,0.019227,-1.573743,-1.772842,-1.554031,-1.855804,-0.593857
1,Marcher,44120.171875,0.158419,-2.192177,-2.074831,-1.436737,-1.646881,-0.499786
1,Marcher,44130.238281,0.279665,-2.559063,-2.288137,-1.296249,-1.474609,-0.439926
1,Marcher,44140.281250,0.246984,-2.774051,-2.353535,-1.120331,-1.321899,-0.400833
1,Marcher,44150.347656,0.198645,-2.761231,-2.621771,-0.913849,-1.174088,-0.389832
1,Marcher,44160.878906,0.056473,-3.069389,-3.288282,-0.693924,-1.033585,-0.384949
1,Marcher,44170.554688,-0.094313,-3.217177,-3.501781,-0.486237,-0.912628,-0.356842
1,Marcher,44180.593750,-0.024695,-3.003801,-3.426748,-0.287109,-0.790451,-0.334854
1,Marcher,44190.667969,-0.145845,-3.017969,-3.278425,-0.069641,-0.657288,-0.344635
1,Marcher,44200.734375,-0.161691,-2.849010,-3.076451,0.164902,-0.657288,-0.354401
1,Marcher,44210.804688,-0.172569,-2.713898,-2.779510,0.382385,-0.508224,-0.354401
1,Marcher,44220.843750,-0.080473,-2.534032,-2.407649,0.382385,-0.343307,-0.339737
1,Marcher,44230.886719,-0.194782,-2.263002,-2.050179,0.566864,-0.157608,-0.309204
1,Marcher,44240.988281,-0.182614,-1.997696,-1.512775,0.729355,0.034195,-0.278656
1,Marcher,44251.058594,-0.220464,-1.820530,-0.965801,0.880844,0.179565,-0.234680
1,Marcher,44261.191406,-0.349081,-1.593391,-0.566055,1.028671,0.311523,-0.194351
1,Marcher,44271.230469,-0.610162,-1.530025,0.018642,1.185059,0.453232,-0.169922
1,Marcher,44281.300781,-0.846063,-1.435031,0.534890,1.315781,0.610855,-0.166260
1,Marcher,44291.339844,-0.898647,-1.111918,0.864448,1.393982,0.787994,-0.215118
1,Marcher,44301.414063,-1.077423,-0.755427,1.005245,1.411072,0.949265,-0.331192
1,Marcher,44311.480469,-1.318669,-0.421652,1.050925,1.371979,1.036011,-0.449692
1,Marcher,44321.554688,-1.445712,-0.244658,0.860908,1.288895,0.994476,-0.538879
1,Marcher,44331.687500,-1.366761,0.013215,0.864067,1.136185,0.789215,-0.617081
1,Marcher,44341.726563,-1.307837,0.316925,1.094229,0.901627,0.442261,-0.657379
